subject,version,browser_event,trial,time,timepoint,stamp,id
test,ma_choice_v4_rand_real1,focus,2,140953,,2023-12-01 16:13:32,1
test,ma_choice_v4_rand_real1,blur,1,1736,,2023-12-01 16:13:35,2
test,ma_choice_v4_rand_real1,focus,1,1995,,2023-12-01 16:13:35,3
test,ma_choice_v4_rand_real1,blur,1,2816,,2023-12-01 16:13:36,4
test,ma_choice_v4_rand_real1,focus,1,21870,,2023-12-01 16:13:55,5
test,ma_choice_v4_rand_real1,blur,1,29045,,2023-12-01 16:14:02,6
test,ma_choice_v4_rand_real1,focus,1,40431,,2023-12-01 16:14:14,7
test,ma_choice_v4_rand_real1,blur,1,40918,,2023-12-01 16:14:14,8
test,ma_choice_v4_rand_real1,focus,1,94434,,2023-12-01 16:15:08,9
test,ma_choice_v4_rand_real1,blur,1,95515,,2023-12-01 16:15:09,10
test,ma_choice_v4_rand_real1,focus,1,3448807,,2023-12-01 17:11:02,11
test,ma_choice_v4_rand_real1,blur,1,3046,,2023-12-01 17:11:07,12
test,ma_choice_v4_rand_real1,focus,1,12597,,2023-12-01 17:11:16,13
test,ma_choice_v4_rand_real1,blur,1,2468,,2023-12-01 17:11:20,14
test,ma_choice_v4_rand_real1,focus,1,36497,,2023-12-01 17:11:54,15
test,ma_choice_v4_rand_real1,blur,1,38432,,2023-12-01 17:11:56,16
test,ma_choice_v4_rand_real1,focus,1,137519,,2023-12-01 17:13:35,17
63d3fbb451ad7ba5c2f30246,ma_choice_okcupid_dualatt_pilot2,blur,27,529181,,2024-05-13 14:54:25,15204
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,blur,232,2520620,,2024-05-13 14:54:29,15205
63d3fbb451ad7ba5c2f30246,ma_choice_okcupid_dualatt_pilot2,focus,27,534610,,2024-05-13 14:54:31,15206
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,focus,232,2522942,,2024-05-13 14:54:31,15207
62ac8793de53f30f2872e967,ma_choice_okcupid_dualatt_pilot2,focus,28,1054531,,2024-05-13 14:54:35,15208
5a639a04c0d836000107b977,ma_choice_okcupid_dualatt_pilot2,blur,295,2130831,,2024-05-13 14:54:40,15209
5a639a04c0d836000107b977,ma_choice_okcupid_dualatt_pilot2,focus,295,2131770,,2024-05-13 14:54:41,15210
63d3fbb451ad7ba5c2f30246,ma_choice_okcupid_dualatt_pilot2,blur,28,547591,,2024-05-13 14:54:44,15211
63d3fbb451ad7ba5c2f30246,ma_choice_okcupid_dualatt_pilot2,focus,28,549835,,2024-05-13 14:54:46,15212
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,blur,97,1022348,,2024-05-13 14:54:51,15213
5a639a04c0d836000107b977,ma_choice_okcupid_dualatt_pilot2,blur,295,2144413,,2024-05-13 14:54:54,15214
5a639a04c0d836000107b977,ma_choice_okcupid_dualatt_pilot2,focus,295,2146102,,2024-05-13 14:54:56,15215
5a639a04c0d836000107b977,ma_choice_okcupid_dualatt_pilot2,blur,295,2146549,,2024-05-13 14:54:56,15216
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,blur,232,2548415,,2024-05-13 14:54:57,15217
63d3fbb451ad7ba5c2f30246,ma_choice_okcupid_dualatt_pilot2,blur,28,563893,,2024-05-13 14:55:00,15218
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,focus,98,1031743,,2024-05-13 14:55:00,15219
63d3fbb451ad7ba5c2f30246,ma_choice_okcupid_dualatt_pilot2,focus,28,567596,,2024-05-13 14:55:04,15220
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,blur,100,1039987,,2024-05-13 14:55:09,15221
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,focus,100,1052608,,2024-05-13 14:55:21,15222
63d3fbb451ad7ba5c2f30246,ma_choice_okcupid_dualatt_pilot2,blur,30,586701,,2024-05-13 14:55:23,15223
63d3fbb451ad7ba5c2f30246,ma_choice_okcupid_dualatt_pilot2,focus,30,589411,,2024-05-13 14:55:25,15224
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,blur,46,508059,,2024-05-13 14:55:27,15225
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,focus,46,511542,,2024-05-13 14:55:30,15226
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,blur,46,512681,,2024-05-13 14:55:31,15227
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,focus,46,513317,,2024-05-13 14:55:32,15228
5884593bd920ed0001fdccb4,ma_choice_okcupid_dualatt_pilot2,focus,3,1156597,,2024-05-13 14:55:34,15229
5884593bd920ed0001fdccb4,ma_choice_okcupid_dualatt_pilot2,blur,3,1157745,,2024-05-13 14:55:35,15230
616d9ef881036dfbfd63d2f4,ma_choice_okcupid_dualatt_pilot2,focus,4,930066,,2024-05-13 14:55:40,15231
629aaa38fdfc8168501b930e,ma_choice_okcupid_dualatt_pilot2,focus,7,1139397,,2024-05-13 14:55:46,15232
5a639a04c0d836000107b977,ma_choice_okcupid_dualatt_pilot2,focus,295,2197039,,2024-05-13 14:55:47,15233
629aaa38fdfc8168501b930e,ma_choice_okcupid_dualatt_pilot2,blur,7,1140516,,2024-05-13 14:55:47,15234
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,focus,232,2606044,,2024-05-13 14:55:54,15235
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,blur,232,2608828,,2024-05-13 14:55:57,15236
616d9ef881036dfbfd63d2f4,ma_choice_okcupid_dualatt_pilot2,blur,4,950567,,2024-05-13 14:56:01,15237
66388695b7b4404fffd0bbee,ma_choice_okcupid_dualatt_pilot2,blur,205,2047362,,2024-05-13 14:56:04,15238
66315f33549e2aa1638804fd,ma_choice_okcupid_dualatt_pilot2,focus,7,507601,,2024-05-13 14:56:06,15239
603466041b87ed2ab2f633da,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,374,2016368,,2024-05-13 14:56:08,15240
6535e42bb767f730c69833b4,ma_choice_okcupid_dualatt_pilot2,blur,156,1180541,,2024-05-13 14:56:11,15241
6535e42bb767f730c69833b4,ma_choice_okcupid_dualatt_pilot2,focus,156,1182063,,2024-05-13 14:56:13,15242
603466041b87ed2ab2f633da,ma_choice_okcupid_dualatt_pilot2,blur,374,2021550,,2024-05-13 14:56:13,15243
66388695b7b4404fffd0bbee,ma_choice_okcupid_dualatt_pilot2,focus,206,2059028,,2024-05-13 14:56:15,15244
616d9ef881036dfbfd63d2f4,ma_choice_okcupid_dualatt_pilot2,focus,4,966601,,2024-05-13 14:56:16,15245
5c1bc0ab84ff14000184c2ce,ma_choice_okcupid_dualatt_pilot2,blur,54,538804,,2024-05-13 14:56:17,15246
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,216,980274,,2024-05-13 14:56:30,15247
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,216,980373,,2024-05-13 14:56:30,15248
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,216,980695,,2024-05-13 14:56:31,15249
616d9ef881036dfbfd63d2f4,ma_choice_okcupid_dualatt_pilot2,blur,4,981198,,2024-05-13 14:56:31,15250
5c1bc0ab84ff14000184c2ce,ma_choice_okcupid_dualatt_pilot2,focus,54,552927,,2024-05-13 14:56:31,15251
5cb29cc0a9827c0001e7e477,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,374,2596550,,2024-05-13 14:56:33,15252
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,216,984335,,2024-05-13 14:56:34,15253
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,216,984352,,2024-05-13 14:56:34,15254
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,216,984354,,2024-05-13 14:56:34,15255
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,216,984334,,2024-05-13 14:56:34,15256
5cb29cc0a9827c0001e7e477,ma_choice_okcupid_dualatt_pilot2,blur,374,2601780,,2024-05-13 14:56:38,15257
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,216,989437,,2024-05-13 14:56:39,15258
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,focus,232,2652834,,2024-05-13 14:56:41,15259
616d9ef881036dfbfd63d2f4,ma_choice_okcupid_dualatt_pilot2,focus,4,992827,,2024-05-13 14:56:43,15260
60ddc7abdf6661b9c294691f,ma_choice_okcupid_dualatt_pilot2,blur,317,2155540,,2024-05-13 14:57:19,15261
632f09dfbcfe2edefdae1447,ma_choice_okcupid_dualatt_pilot2,focus,356,2425909,,2024-05-13 14:57:23,15262
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,blur,66,626823,,2024-05-13 14:57:26,15263
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,focus,66,631373,,2024-05-13 14:57:30,15264
5c1bc0ab84ff14000184c2ce,ma_choice_okcupid_dualatt_pilot2,blur,68,616853,,2024-05-13 14:57:35,15265
60ddc7abdf6661b9c294691f,ma_choice_okcupid_dualatt_pilot2,focus,317,2174712,,2024-05-13 14:57:38,15266
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,blur,132,1196977,,2024-05-13 14:57:46,15267
5c1bc0ab84ff14000184c2ce,ma_choice_okcupid_dualatt_pilot2,focus,68,629736,,2024-05-13 14:57:48,15268
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,focus,132,1214763,,2024-05-13 14:58:04,15269
66315f33549e2aa1638804fd,ma_choice_okcupid_dualatt_pilot2,blur,11,628767,,2024-05-13 14:58:07,15270
66315f33549e2aa1638804fd,ma_choice_okcupid_dualatt_pilot2,focus,11,633830,,2024-05-13 14:58:12,15271
629aaa38fdfc8168501b930e,ma_choice_okcupid_dualatt_pilot2,focus,7,1286811,,2024-05-13 14:58:13,15272
5d3522b6eac3d50017df02cb,ma_choice_okcupid_dualatt_pilot2,blur,160,877925,,2024-05-13 14:58:20,15273
5ec59e86c9569f5e8000717b,ma_choice_okcupid_dualatt_pilot2,blur,7,824906,,2024-05-13 14:58:20,15274
5ec59e86c9569f5e8000717b,ma_choice_okcupid_dualatt_pilot2,focus,7,824895,,2024-05-13 14:58:20,15275
5d3522b6eac3d50017df02cb,ma_choice_okcupid_dualatt_pilot2,focus,160,881873,,2024-05-13 14:58:24,15276
63626fe174f7db263a4aa8f2,ma_choice_okcupid_dualatt_pilot2,blur,30,798070,,2024-05-13 14:58:25,15277
60ddc7abdf6661b9c294691f,ma_choice_okcupid_dualatt_pilot2,blur,355,2235126,,2024-05-13 14:58:39,15278
5c7a94dc8fbcb100146b6dc7,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,122,858552,,2024-05-13 14:58:44,15279
5c7a94dc8fbcb100146b6dc7,ma_choice_okcupid_dualatt_pilot2,blur,122,860888,,2024-05-13 14:58:46,15280
63626fe174f7db263a4aa8f2,ma_choice_okcupid_dualatt_pilot2,focus,30,822178,,2024-05-13 14:58:50,15281
60ddc7abdf6661b9c294691f,ma_choice_okcupid_dualatt_pilot2,focus,355,2255953,,2024-05-13 14:59:00,15282
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,blur,76,1349174,,2024-05-13 14:59:08,15283
616d9ef881036dfbfd63d2f4,ma_choice_okcupid_dualatt_pilot2,blur,7,1145383,,2024-05-13 14:59:16,15284
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,blur,238,2815108,,2024-05-13 14:59:23,15285
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,blur,2,6609,,2024-05-13 14:59:26,15286
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,focus,2,8288,,2024-05-13 14:59:28,15287
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,blur,2,8309,,2024-05-13 14:59:28,15288
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,blur,2,11639,,2024-05-13 14:59:31,15289
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,focus,2,11638,,2024-05-13 14:59:31,15290
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,focus,2,15173,,2024-05-13 14:59:35,15291
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,blur,2,15599,,2024-05-13 14:59:35,15292
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,250,1169085,,2024-05-13 14:59:39,15293
663a729aa954660a3641e086,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,373,2030975,,2024-05-13 14:59:42,15294
60ddc7abdf6661b9c294691f,ma_choice_okcupid_dualatt_pilot2,blur,364,2298645,,2024-05-13 14:59:42,15295
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,250,1173165,,2024-05-13 14:59:43,15296
663a729aa954660a3641e086,ma_choice_okcupid_dualatt_pilot2,blur,373,2036250,,2024-05-13 14:59:47,15297
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,focus,76,1399058,,2024-05-13 14:59:58,15298
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,254,1199595,,2024-05-13 15:00:09,15299
6535e42bb767f730c69833b4,ma_choice_okcupid_dualatt_pilot2,blur,182,1419040,,2024-05-13 15:00:10,15300
632aaef27780d596dc7e0a9f,ma_choice_okcupid_dualatt_pilot2,blur,126,2143253,,2024-05-13 15:00:19,15301
632aaef27780d596dc7e0a9f,ma_choice_okcupid_dualatt_pilot2,focus,126,2144198,,2024-05-13 15:00:20,15302
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,254,1213533,,2024-05-13 15:00:23,15303
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,blur,90,807348,,2024-05-13 15:00:26,15304
5f3ac1732efa0a74f975b1a8,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,374,4397794,,2024-05-13 15:00:27,15305
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,blur,85,1429688,,2024-05-13 15:00:28,15306
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,focus,90,809698,,2024-05-13 15:00:29,15307
629aaa38fdfc8168501b930e,ma_choice_okcupid_dualatt_pilot2,blur,28,1432826,,2024-05-13 15:00:39,15308
632aaef27780d596dc7e0a9f,ma_choice_okcupid_dualatt_pilot2,blur,132,2170021,,2024-05-13 15:00:46,15309
642d962b651701d0055f44eb,ma_choice_okcupid_dualatt_pilot2,blur,22,956891,,2024-05-13 15:00:46,15310
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,261,1240459,,2024-05-13 15:00:50,15311
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,261,1240568,,2024-05-13 15:00:50,15312
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,261,1240896,,2024-05-13 15:00:51,15313
642d962b651701d0055f44eb,ma_choice_okcupid_dualatt_pilot2,focus,23,960636,,2024-05-13 15:00:51,15314
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,261,1242617,,2024-05-13 15:00:52,15315
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,261,1242614,,2024-05-13 15:00:52,15316
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,261,1242635,,2024-05-13 15:00:52,15317
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,261,1242638,,2024-05-13 15:00:52,15318
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,261,1246120,,2024-05-13 15:00:56,15319
632aaef27780d596dc7e0a9f,ma_choice_okcupid_dualatt_pilot2,focus,132,2176433,,2024-05-13 15:00:57,15320
63ade94905e590dbf726b7fb,ma_choice_okcupid_dualatt_pilot2,focus,7,1262676,,2024-05-13 15:00:58,15321
63ade94905e590dbf726b7fb,ma_choice_okcupid_dualatt_pilot2,blur,7,1264656,,2024-05-13 15:00:58,15322
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,focus,86,1463848,,2024-05-13 15:01:02,15323
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,blur,94,848621,,2024-05-13 15:01:07,15324
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,blur,88,1470909,,2024-05-13 15:01:10,15325
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,focus,94,853336,,2024-05-13 15:01:12,15326
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,focus,238,2934407,,2024-05-13 15:01:23,15327
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,blur,238,2936906,,2024-05-13 15:01:25,15328
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,focus,88,1493161,,2024-05-13 15:01:32,15329
60ddc7abdf6661b9c294691f,ma_choice_okcupid_dualatt_pilot2,focus,364,2417432,,2024-05-13 15:01:43,15330
60ddc7abdf6661b9c294691f,ma_choice_okcupid_dualatt_pilot2,blur,365,2428348,,2024-05-13 15:01:52,15331
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,focus,238,2965285,,2024-05-13 15:01:54,15332
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,blur,94,1523385,,2024-05-13 15:02:02,15333
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,focus,94,1525799,,2024-05-13 15:02:04,15334
60ddc7abdf6661b9c294691f,ma_choice_okcupid_dualatt_pilot2,focus,365,2445395,,2024-05-13 15:02:09,15335
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,blur,96,1530749,,2024-05-13 15:02:09,15336
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,blur,238,2984020,,2024-05-13 15:02:12,15337
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,blur,106,918365,,2024-05-13 15:02:17,15338
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,focus,96,1540643,,2024-05-13 15:02:19,15339
61146530e197323f072eb6dc,ma_choice_okcupid_dualatt_pilot2,blur,97,1548814,,2024-05-13 15:02:27,15340
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,focus,106,930359,,2024-05-13 15:02:29,15341
5a639a04c0d836000107b977,ma_choice_okcupid_dualatt_pilot2,blur,374,2604401,,2024-05-13 15:02:34,15342
63626fe174f7db263a4aa8f2,ma_choice_okcupid_dualatt_pilot2,blur,84,1059134,,2024-05-13 15:02:46,15343
63626fe174f7db263a4aa8f2,ma_choice_okcupid_dualatt_pilot2,focus,84,1060214,,2024-05-13 15:02:47,15344
629aaa38fdfc8168501b930e,ma_choice_okcupid_dualatt_pilot2,focus,28,1563009,,2024-05-13 15:02:49,15345
62fbd2c1d97aa039e9466d81,ma_choice_okcupid_dualatt_pilot2,focus,2,1649608,,2024-05-13 15:02:50,15346
62fbd2c1d97aa039e9466d81,ma_choice_okcupid_dualatt_pilot2,fullscreenenter,3,1660298,,2024-05-13 15:03:01,15347
632f09dfbcfe2edefdae1447,ma_choice_okcupid_dualatt_pilot2,blur,368,2763611,,2024-05-13 15:03:01,15348
632f09dfbcfe2edefdae1447,ma_choice_okcupid_dualatt_pilot2,focus,368,2765130,,2024-05-13 15:03:02,15349
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,299,1373512,,2024-05-13 15:03:03,15350
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,299,1373599,,2024-05-13 15:03:03,15351
5f4813c94e8b081877fb26a6,ma_choice_okcupid_dualatt_pilot2,blur,230,1563041,,2024-05-13 15:03:04,15352
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,299,1373928,,2024-05-13 15:03:04,15353
56db4c217dcddf000bd5853c,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,373,1802798,,2024-05-13 15:03:04,15354
5f4813c94e8b081877fb26a6,ma_choice_okcupid_dualatt_pilot2,focus,230,1563967,,2024-05-13 15:03:04,15355
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,299,1375899,,2024-05-13 15:03:06,15356
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,299,1375901,,2024-05-13 15:03:06,15357
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,299,1375928,,2024-05-13 15:03:06,15358
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,299,1375919,,2024-05-13 15:03:06,15359
56db4c217dcddf000bd5853c,ma_choice_okcupid_dualatt_pilot2,blur,373,1808127,,2024-05-13 15:03:10,15360
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,299,1383479,,2024-05-13 15:03:13,15361
5d3522b6eac3d50017df02cb,ma_choice_okcupid_dualatt_pilot2,blur,229,1179515,,2024-05-13 15:03:22,15362
5dd31760fb7d41000c6610e3,ma_choice_okcupid_dualatt_pilot2,blur,3,31118,,2024-05-13 15:03:22,15363
5dd31760fb7d41000c6610e3,ma_choice_okcupid_dualatt_pilot2,focus,3,31334,,2024-05-13 15:03:23,15364
5ec59e86c9569f5e8000717b,ma_choice_okcupid_dualatt_pilot2,focus,7,1128100,,2024-05-13 15:03:24,15365
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,blur,2,245524,,2024-05-13 15:03:25,15366
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,focus,2,245507,,2024-05-13 15:03:25,15367
5dd31760fb7d41000c6610e3,ma_choice_okcupid_dualatt_pilot2,fullscreenenter,3,34267,,2024-05-13 15:03:26,15368
663cf6c668a1875600517957,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,374,3008219,,2024-05-13 15:03:26,15369
663cf6c668a1875600517957,ma_choice_okcupid_dualatt_pilot2,blur,374,3011750,,2024-05-13 15:03:30,15370
663cf6c668a1875600517957,ma_choice_okcupid_dualatt_pilot2,blur,374,3013693,,2024-05-13 15:03:32,15371
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,focus,2,252567,,2024-05-13 15:03:32,15372
632f09dfbcfe2edefdae1447,ma_choice_okcupid_dualatt_pilot2,blur,373,2799757,,2024-05-13 15:03:37,15373
65ea67703a2f3ce64c0b983d,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,374,3262930,,2024-05-13 15:03:42,15374
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,focus,238,3074422,,2024-05-13 15:03:43,15375
5f3983e2c872e90ee1f72601,ma_choice_okcupid_dualatt_pilot2,blur,229,1585487,,2024-05-13 15:03:46,15376
5e76c87c0fd39b22d52eba04,ma_choice_okcupid_dualatt_pilot2,focus,2,1417619,,2024-05-13 15:03:46,15377
65ea67703a2f3ce64c0b983d,ma_choice_okcupid_dualatt_pilot2,blur,374,3268092,,2024-05-13 15:03:47,15378
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,blur,3,267962,,2024-05-13 15:03:47,15379
6563d4b9970350a7d45fc75f,ma_choice_okcupid_dualatt_pilot2,focus,110,2868065,,2024-05-13 15:03:51,15380
5f3983e2c872e90ee1f72601,ma_choice_okcupid_dualatt_pilot2,focus,229,1592303,,2024-05-13 15:03:53,15381
6563d4b9970350a7d45fc75f,ma_choice_okcupid_dualatt_pilot2,blur,112,2875590,,2024-05-13 15:03:59,15382
6563d4b9970350a7d45fc75f,ma_choice_okcupid_dualatt_pilot2,focus,112,2876941,,2024-05-13 15:04:00,15383
6563d4b9970350a7d45fc75f,ma_choice_okcupid_dualatt_pilot2,blur,114,2879466,,2024-05-13 15:04:03,15384
5e76c87c0fd39b22d52eba04,ma_choice_okcupid_dualatt_pilot2,blur,2,1439467,,2024-05-13 15:04:08,15385
6563d4b9970350a7d45fc75f,ma_choice_okcupid_dualatt_pilot2,focus,114,2887409,,2024-05-13 15:04:11,15386
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,blur,230,1588701,,2024-05-13 15:04:17,15387
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,focus,230,1589091,,2024-05-13 15:04:18,15388
63f6ac6d4ce41fa2a87ea79b,ma_choice_okcupid_dualatt_pilot2,blur,239,3111347,,2024-05-13 15:04:20,15389
66315f33549e2aa1638804fd,ma_choice_okcupid_dualatt_pilot2,blur,28,1002199,,2024-05-13 15:04:20,15390
652c3486250595e2f18d3d7f,ma_choice_okcupid_dualatt_pilot2,blur,86,1511066,,2024-05-13 15:04:21,15391
652c3486250595e2f18d3d7f,ma_choice_okcupid_dualatt_pilot2,focus,86,1513343,,2024-05-13 15:04:24,15392
629aaa38fdfc8168501b930e,ma_choice_okcupid_dualatt_pilot2,blur,28,1664213,,2024-05-13 15:04:30,15393
62b351e5ffccd9a25a047464,ma_choice_okcupid_dualatt_pilot2,focus,7,1445468,,2024-05-13 15:04:32,15394
62b351e5ffccd9a25a047464,ma_choice_okcupid_dualatt_pilot2,blur,7,1447278,,2024-05-13 15:04:33,15395
6547a225a1d78953e75a67ba,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,374,2535352,,2024-05-13 15:04:36,15396
642d962b651701d0055f44eb,ma_choice_okcupid_dualatt_pilot2,blur,75,1190075,,2024-05-13 15:04:39,15397
6547a225a1d78953e75a67ba,ma_choice_okcupid_dualatt_pilot2,blur,374,2540569,,2024-05-13 15:04:41,15398
642d962b651701d0055f44eb,ma_choice_okcupid_dualatt_pilot2,focus,76,1193285,,2024-05-13 15:04:43,15399
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,blur,232,1620188,,2024-05-13 15:04:49,15400
55885869fdf99b4020ba0b64,ma_choice_okcupid_dualatt_pilot2,focus,232,1621760,,2024-05-13 15:04:50,15401
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,blur,128,1071698,,2024-05-13 15:04:51,15402
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,focus,128,1072431,,2024-05-13 15:04:51,15403
660623d5b003586aa4fda830,ma_choice_okcupid_dualatt_pilot2,fullscreenexit,373,2716921,,2024-05-13 15:05:07,15404
6630ec585b2fd1b36fb96788,ma_choice_okcupid_dualatt_pilot2,blur,132,1091111,,2024-05-13 15:05:10,15405
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,focus,3,354093,,2024-05-13 15:05:14,15406
63626fe174f7db263a4aa8f2,ma_choice_okcupid_dualatt_pilot2,blur,110,1206219,,2024-05-13 15:05:14,15407
628e4f0118e498792b2ee35e,ma_choice_okcupid_dualatt_pilot2,fullscreenenter,3,355006,,2024-05-13 15:05:15,15408
63626fe174f7db263a4aa8f2,ma_choice_okcupid_dualatt_pilot2,focus,110,1208691,,2024-05-13 15:05:16,15409
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,blur,365,1509989,,2024-05-13 15:05:20,15410
65da3d59504a6a75a4d6b473,ma_choice_okcupid_dualatt_pilot2,focus,365,1510091,,2024-05-13 15:05:20,15411
